interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.856770288713094,0.856770288713094,-0.0,1.0
1.0,0.9200250075445259,0.2247507192562288,0.7509342075328836,3.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8861689980124043,0.22273326634605878,1.3683283372566803,4.0
4.0,0.9059214076987967,0.8367156086096983,0.8369882167858358,2.0
5.0,0.8668872481573372,0.8668872481573372,-0.0,1.0
6.0,0.9246912960771305,0.8456881222560009,0.8369882167858358,2.0
7.0,0.9142942491121581,0.4215742034724282,0.7840644160743597,3.0
8.0,0.9139306787199023,0.9139306787199023,-0.0,1.0
9.0,1.0394921062530507,0.3332159590318627,0.7544550256467204,4.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8922967584932344,0.8904456359014494,0.8369882167858358,2.0
13.0,0.9209731945991981,0.5977507587644709,0.8369882167858358,2.0
14.0,0.9023521911655602,0.9023521911655602,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.4759196022049224,0.4759196022049224,-0.0,1.0
17.0,0.8176397599667332,0.2667756778804628,0.9099408040322182,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.910966672926906,0.899805784665113,0.8369882167858358,2.0
20.0,0.9639344253947395,0.9639344253947395,-0.0,1.0
21.0,0.9118618445163228,0.28685963004846254,0.7267416364634034,3.0
22.0,0.8670493463400543,0.8670493463400543,-0.0,1.0
23.0,0.9450970532913837,0.34741509072954635,1.022767426899749,3.0
