interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5342076627495338,1.5342076627495338,-0.0,3.0
1.0,1.4632064216586806,1.4632064216586806,-0.0,2.0
2.0,1.5502324061189918,1.5502324061189918,-0.0,6.0
3.0,1.7276335622347243,1.7276335622347243,-0.0,4.0
4.0,1.526631281165514,1.526631281165514,-0.0,6.0
5.0,1.7038527688167573,1.7038527688167573,-0.0,8.0
6.0,1.8553329411909947,0.9359667782371606,0.48666058912269156,6.0
7.0,1.6453096542251742,1.6453096542251742,-0.0,4.0
8.0,2.0870359203332183,1.2657483836425436,0.7188008609386548,3.0
9.0,1.585130219953305,1.585130219953305,-0.0,3.0
10.0,1.708017335105809,1.6024312161256948,0.5448054311250702,5.0
11.0,1.6865159182010583,1.6865159182010583,-0.0,5.0
12.0,1.7381160377031362,1.7381160377031362,-0.0,3.0
13.0,1.7369280339678954,1.6958823401958172,0.37195989651286154,9.0
14.0,1.600408238590622,1.600408238590622,-0.0,6.0
15.0,1.528355678154782,1.528355678154782,-0.0,3.0
16.0,1.7424631818717544,1.682338101407397,0.48666058912269156,6.0
17.0,1.6686535739373491,1.6686535739373491,-0.0,8.0
18.0,1.6102642655333335,1.6102642655333335,-0.0,7.0
19.0,1.681547413002667,1.681547413002667,-0.0,4.0
20.0,1.514815417181165,1.514815417181165,-0.0,3.0
21.0,1.5612666661334247,1.5612666661334247,-0.0,3.0
22.0,1.890597728096013,1.8629904460406002,0.5448054311250702,5.0
23.0,1.9422186300246018,0.8631973524700047,0.5448054311250702,5.0
24.0,1.577398228775662,1.577398228775662,-0.0,2.0
