interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.5896758711561658,0.7292126057278973,0.6883459511112489,4.0
2.0,1.553429609185312,1.553429609185312,-0.0,1.0
3.0,1.553752845497709,1.553752845497709,-0.0,1.0
4.0,1.5766747606815799,1.5766747606815799,-0.0,1.0
5.0,1.4926200121422624,1.4926200121422624,-0.0,1.0
6,1,0,0,0
7.0,1.553224462293951,1.553224462293951,-0.0,1.0
8,1,0,0,0
9.0,1.0037977065698174,1.0037977065698174,-0.0,1.0
10.0,0.7257661932640711,0.7257661932640711,-0.0,1.0
11.0,1.426822360928535,1.426822360928535,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.5515067744527253,1.5515067744527253,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.498474619862082,0.7681281983801667,0.8369882167858358,2.0
18.0,1.5534296091846296,1.5534296091846296,-0.0,1.0
19,1,0,0,0
20.0,1.8239927550427126,0.7732522599098475,0.8369882167858358,2.0
21.0,1.532674115082805,1.532674115082805,-0.0,1.0
22.0,1.5534296091849118,1.5534296091849118,-0.0,1.0
23,1,0,0,0
24.0,1.6311655869570434,1.4919329093109763,0.8369882167858358,2.0
